shap,lime
-1.0710454598191834,-2.1646691492753183
-0.7064935638719207,1.3068400497651098
0.9042347998914557,1.806423180163697
2.1234734447761214,1.1018703415215625
-1.3793168540036636,-2.40637163078027
-1.2332120763921153,-2.0032644683167713
-1.278548659509028,-1.8164989859158764
1.8715010485254653,1.9275714255957888
-1.4100532068667349,-2.1114223939487817
2.948343573487975,1.575189625193499
-1.8567811862078276,-2.009752069211601
1.9139086574491482,1.8908898528787013
1.992517157397904,1.2490388507475745
-1.262001131216481,-2.3919419587292428
-1.7770484505557622,-1.5964566106908722
1.1608940395455454,1.5764672046785018
-1.339736436757355,-2.1212016578240545
-1.7692550071025552,-1.7392969848099744
-1.7140232773785176,-2.0404397086684476
