shap,lime
0.08382422922723853,0.05592123020402074
0.01970265845451924,0.0
0.07832594863769687,0.05737926593475579
0.024258345360965994,0.009237489437399365
0.0183925124835832,0.0
0.06879164447891908,0.031590169307659476
-0.012900519131565591,0.0
0.011934662309955768,0.0
0.03211887960092924,0.0
0.01783430789371765,0.0
0.09968145102726056,0.058874081549943974
0.0262129375015418,0.0
0.02798781406359141,0.0
0.02087225223775313,0.0
-0.008610890359267154,0.0
0.026914426912639677,0.0
0.0068513268845911135,0.0
0.013097362052187755,0.0
0.04628930359047284,0.022618616876378037
0.026037191550530248,0.0
0.02149624670170136,0.0
-0.011880137847448902,-0.022250262418591068
0.01115700586634838,0.0
0.04523197845107574,0.01923238158542749
0.07300704290794668,0.029398290734913738
0.04813220223120962,0.021113472959645233
0.0479407804858476,0.020713531393513895
0.03385664339046124,0.017165823228240503
0.09244266342580038,0.056991391891775704
0.018053686169363647,0.0
0.04400347981427477,0.020411004700584934
0.08394329431896236,0.010279104614667663
0.02400825804337625,0.0
0.009980307535368438,0.0
0.029868918289271407,0.016166570922046618
-0.05980014913159487,0.0
0.1113062470336299,0.0544813571247817
0.0040369350407714055,0.0
0.012814737630288064,0.013108255327615585
0.0014074850582726506,0.0
0.018856010472163093,0.0
0.029842052087227844,0.0
0.030886362130069345,0.011927516361019108
0.06977413806500743,0.034317593578820235
-0.010350481414248325,0.0
0.013847799774291902,0.0
0.06430769008592302,0.03327389805602648
0.017774733121899172,0.00941709902837436
0.0672969818902413,0.05949248850692141
0.010036057831388834,0.0
0.047686339087744556,0.016795913484942797
-0.02768552824770143,0.0
0.04037274009348163,0.008735669411476146
0.03435485919456405,0.019495343752541795
0.009114094727621092,0.0
0.010696209441282745,0.012858609430731959
0.026578297806460233,0.0213667532793352
0.0034303335834729998,0.0
0.022550606138098117,0.0
0.12728464493946745,0.055139257724720524
0.01291652048853248,0.0
-0.007137288967148936,0.0
0.09989918760216226,0.05436527047748247
0.04306682774729831,0.02101860613307431
0.003687831431575639,0.0
0.00725221441467816,0.0
0.06018502469761089,0.05606982330374599
0.022960500445708798,0.0
0.02972327315711054,0.0
-0.008584309593577921,0.0
0.007484545421104549,0.0
0.1170154041464973,0.05159635278549946
0.03545038853139448,0.019510918503881643
0.0077739000360719235,0.0
0.08546457875355601,0.059093789298302786
0.024520432552867844,-0.01967776470444715
0.08212764406524004,0.05843707339483435
-0.016119528558129023,0.0
0.036512139399847654,0.0
0.07918035416017305,0.03337836020357602
0.072993350928798,0.06057631978912725
0.12876783082360177,0.05303283106700698
-0.02125276109107227,0.0
0.008056583650667859,0.0
0.026096390439368677,0.01680084113071343
0.10267811849623523,0.053217020170750674
0.06356263454119504,0.0
0.02439744310205233,0.0
0.009544042840188727,0.0
0.09736664335218953,0.05470225878914917
0.017677374128685197,0.0
0.03151477406945968,0.015569251570327208
0.11850028229461795,0.0527355140125081
0.01645258941554617,0.0
0.04535117666041147,0.0
0.042267626247724954,0.011484369631508113
0.021807282911809334,0.0
0.006674429265898896,-0.02117577893789036
0.055342573881506096,0.019658704425476667
0.006997297595547014,0.0
0.040675863133958656,0.01860078268651037
0.04307636185209007,0.02102444972795401
0.08272232084878503,0.05629515793429896
0.03400650420355486,0.018500099910621258
0.020566445532227584,0.0
0.0153015653764072,0.0
-0.015254784118087034,-0.019594950002516747
0.0024179592731173316,0.0
0.03635170727023451,0.018377404551097123
0.01884672613213792,0.012255848384784333
0.10263469973204928,0.054919420632939774
0.03730291634424504,0.016618292622283544
0.03231498371593955,0.0
0.023228269945440472,0.0
0.05518618513203832,0.031683840129088724
0.030594989039643528,0.014819920561172468
0.036241925794463226,0.0
0.061986609000998366,0.05676634398102742
-0.023590555992722112,0.0
0.040666398859203035,0.01998038292405827
